label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date,predicted_risk_Kamei,predicted_label_Kamei,predicted_risk_Kamei_Coverage,predicted_label_Kamei_Coverage,predicted_risk_VCCFinder,predicted_label_VCCFinder,predicted_risk_VCCFinder_Coverage,predicted_label_VCCFinder_Coverage,predicted_risk_Coverage,predicted_label_Coverage
2021-04-30,9.0,False,0.0,3.0,4.0,7.0,2823.0,869.0,44.0,55.0,5600.0,0.1787458071218461,8.63888888888889,204.44444444444449,22.11111111111111,67.66666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,10.0,0.0,10.0,10.0,14.0,10.0,0.0,10.0,10.0,15.0,2.0,13.0,17.0,563.0,14.0,549.0,577.0,241.0,11.0,230.0,252.0,7.0,1.0,6.0,8.0,159.0,3.0,156.0,162.0,13.0,0.0,13.0,13.0,6.022418131625025,2.087050085251623,1.2788499040126415,2.5237988924652712,0.0,0.0,0.0,0.9972440266540784,1.5471093157776257,0.4441966393752693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.859135285913528,8.040345821325648,9.974552461644825,4.545350172215843,6.090026478375993,0.0,-10.134821013482105,-13.0984472545049,-11.67528067321455,-7.341212743819596,-4.6468254078905,1383.0,10755.0,7533.0,93690.0,6781.0,67983.0,3959.0,87100.0,2021-04-29,0.599229833483696,1,0.7072723239660264,1,0.6490952591101329,1,0.5595437655846278,1,0.5163036624590556,1
2021-05-01,5.0,False,0.0,0.0,0.0,0.0,29.0,12.0,0.0,13.0,0.0,0.0,0.0,149.8,15.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9372957423818216,1.086294150009607,0.1410216991709275,2.0717800920299587,0.0,0.3755981810541857,0.0,0.4225780630859648,0.0,0.3262781937567187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.246352569463804,5.91278561218612,8.18956007589463,3.8783008036739375,5.071992568509057,0.0,-3.612782716449724,-2.127560209139528,-1.7849923857501953,-0.6670493685419059,-1.0180339098669355,995.0,10761.0,5543.0,93746.0,5568.0,67989.0,3378.0,87100.0,2021-04-30,0.05270827387770017,0,0.23686158210039138,0,0.21652544736862184,0,0.3257359037796656,0,0.3507228955626488,0
2021-05-02,10.0,False,0.0,3.0,5.0,40.0,1791.0,1383.0,30.0,103.0,18753.0,0.4528377263835512,2.658823529411765,170.5,14.3,25.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,22.0,70.0,2.0,1.0,1.0,3.0,9.0,6.0,3.0,15.0,420.0,333.0,87.0,753.0,219.0,200.0,19.0,419.0,1.0,1.0,0.0,2.0,43.0,43.0,0.0,86.0,7.0,8.0,-1.0,15.0,3.4658813806180957,2.319629597921349,3.1485112087264144,5.110560305016169,0.0,0.4376051009834321,0.0,0.8642743364786583,2.620235631996432,0.2871748606293716,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0076923076923076,413.0,9.218474119505622,5.896784929490325,8.160143552633514,3.8427095292766937,5.062703204830469,0.0,-0.0278784499581821,-0.016000682695795,-0.0294165232611156,-0.0355912743972437,-0.0092893636785884,992.0,10761.0,5528.0,93746.0,5548.0,67989.0,3347.0,87100.0,2021-05-01,0.685439137617747,1,0.3208161696791649,0,0.37037408277392386,0,0.1285446091244618,0,0.23675940136114756,0
2021-05-05,10.0,False,0.0,4.0,9.0,17.0,345.0,194146.0,37.0,603.0,10497.0,0.5999424384158405,9.15,180.9,24.8,39.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,34.0,5.0,2.0,3.0,7.0,8.0,3.0,5.0,11.0,177.0,62.0,115.0,239.0,90.0,37.0,53.0,127.0,1.0,1.0,0.0,2.0,49.0,4.0,45.0,53.0,0.0,0.0,0.0,0.0,5.089852844812188,3.20312331203169,0.0,3.783512838041368,0.0,0.4493725621741329,0.0,0.5055801558850658,3.563915746128088,0.2614097673029795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0333333333333333,416.0,22.96606229660623,21.102014239509835,21.63369683430822,11.86919104991394,10.757758780895744,0.0,0.0557880055787975,0.0828243374349355,0.1367621542923416,0.0400123325655474,0.0464597658427798,2470.0,10755.0,19769.0,93683.0,14720.0,68042.0,10344.0,87150.0,2021-05-04,0.776110424598058,1,0.5407152662674586,1,0.5354086642464002,1,0.2846522974471251,0,0.34338473429282507,0
2021-05-06,9.0,False,0.0,6.0,7.0,14.0,783.0,123.0,88.0,36.0,17525.0,0.3637961165043548,20.822222222222223,156.66666666666666,21.444444444444443,11.555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,5.0,26.0,8.0,2.0,6.0,10.0,5.0,2.0,3.0,7.0,455.0,81.0,374.0,536.0,196.0,48.0,148.0,244.0,4.0,0.0,4.0,4.0,39.0,5.0,34.0,44.0,1.0,1.0,0.0,2.0,6.188761210137812,2.821657489416787,0.0,4.190614514376609,0.0,0.0,0.0,0.0,1.6539607382401584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.00482553823312,21.177449109075592,21.733893475131467,11.886242657856094,10.77423099245502,0.6185567010309279,0.0387632416268886,0.0754348695657576,0.1001966408232455,0.0170516079421538,0.016472211559277,2479.0,10776.0,19860.0,93779.0,14796.0,68078.0,10361.0,87168.0,2021-05-05,0.7185101181268692,1,0.5873658567667007,1,0.5000531519452731,1,0.3860191270709038,0,0.5423754860957464,1
2021-05-07,9.0,False,0.0,3.0,5.0,22.0,1263.0,357.0,49.0,68.0,20837.0,0.383477908843052,3.608465608465608,132.77777777777777,24.22222222222222,9.555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,8.0,0.0,8.0,8.0,20.0,2.0,18.0,22.0,544.0,18.0,526.0,562.0,253.0,10.0,243.0,263.0,8.0,0.0,8.0,8.0,76.0,2.0,74.0,78.0,3.0,0.0,3.0,3.0,4.654564038314307,2.2344814678455798,1.4068447915344415,3.825114928000018,0.0,0.0,0.0,0.0,1.6287705169693127,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0105820105820105,251.0,22.86350561380718,21.00067166327281,21.514991337033447,11.816325594200238,10.708979478131674,0.0,-0.141319924425936,-0.1767774458027808,-0.21890213809802,-0.0699170636558559,-0.0652515143233465,2464.0,10777.0,19698.0,93797.0,14653.0,68106.0,10301.0,87176.0,2021-05-06,0.8261656582355499,1,0.6015018592278163,1,0.6289600491523742,1,0.4643780767917633,0,0.41106902112563454,0
2021-05-08,7.0,False,0.0,3.0,3.0,13.0,307.0,185.0,32.0,30.0,8180.0,0.6313114810321414,1.2333333333333332,122.14285714285714,29.0,29.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,168.0,67.0,101.0,235.0,74.0,28.0,46.0,102.0,2.0,0.0,2.0,2.0,20.0,12.0,8.0,32.0,0.0,0.0,0.0,0.0,2.9193005234115352,1.7382063117569702,0.1715029180452507,3.5940270021602125,0.0,0.4376051009834321,0.0,0.4923408187204158,2.304409341961789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.86350561380718,21.00493619198908,21.516459636449063,11.816325594200238,10.69505060822732,0.0,0.0,0.0042645287162699,0.0014682994156167,0.0,-0.0139288699043547,2464.0,10777.0,19702.0,93797.0,14654.0,68106.0,10301.0,87176.0,2021-05-07,0.6913839330275854,1,0.3343708654244741,0,0.3960725486278534,0,0.14680976855258146,0,0.19077660590410234,0
2021-05-09,4.0,False,0.0,2.0,2.0,5.0,521.0,211.0,24.0,26.0,2047.0,0.3803388108039859,25.375,49.5,17.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,13.0,113.0,29.0,84.0,142.0,53.0,16.0,37.0,69.0,10.0,0.0,10.0,10.0,17.0,4.0,13.0,21.0,3.0,1.0,2.0,4.0,1.9753116346454385,1.4974037074429525,0.0,2.406440705280422,0.0,0.0,0.0,0.0,0.8500252427674008,0.2976814601129676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,253.0,22.88206365407813,20.968687697900787,21.52086453469592,11.758970358814352,10.692729129909926,0.0,0.0185580402709497,-0.0362484940882943,0.0044048982468574,-0.0573552353858861,-0.002321478317393,2466.0,10777.0,19668.0,93797.0,14657.0,68106.0,10251.0,87176.0,2021-05-08,0.22781667957703272,0,0.1858272316555182,0,0.5712100068728129,1,0.20762758428851763,0,0.2803626808027426,0
2021-05-10,4.0,False,0.0,1.0,2.0,4.0,90.0,18.0,12.0,10.0,3300.0,0.3484302953431142,12.375,76.75,18.5,10.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,37.0,6.0,31.0,43.0,19.0,5.0,14.0,24.0,1.0,0.0,1.0,1.0,11.0,0.0,11.0,11.0,0.0,1.0,-1.0,1.0,1.6447276693674573,0.6274870313448001,0.3854501189672121,1.5245602300322754,0.0,1.1205852654172328,0.0,0.3880029072769789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.99341189570381,21.16333862834359,21.72106476383444,11.86537887999266,10.77862382765345,0.0,0.1113482416256808,0.1946509304428012,0.2002002291385203,0.1064085211783076,0.0858946977435231,2478.0,10777.0,19851.0,93799.0,14794.0,68109.0,10344.0,87178.0,2021-05-09,0.3302725613117218,0,0.30001837660868963,0,0.5885543247063955,1,0.45475613077481586,0,0.35637542605400085,0
2021-05-11,1.0,False,0.0,1.0,1.0,1.0,9.0,0.0,8.0,1.0,843.0,0.0,3.0,133.0,49.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,9.0,9.0,6.0,0.0,6.0,6.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.3934977193730352,0.1476886963874845,0.0,0.3174975282829881,0.0,0.0,0.0,0.0,0.8500252427674008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.00269091583929,21.184660817279504,21.76217533659281,11.887173369428067,10.801838610827376,0.0,0.0092790201354766,0.0213221889359154,0.0411105727583702,0.0217944894354076,0.0232147831739268,2479.0,10777.0,19871.0,93799.0,14822.0,68109.0,10363.0,87178.0,2021-05-10,0.32844669073820115,0,0.22311285485823948,0,0.4656374787290891,0,0.2738433346152306,0,0.31552986005942024,0
2021-05-12,7.0,False,0.0,3.0,3.0,7.0,301.0,86.0,25.0,17.0,3768.0,0.2082665001799771,21.321428571428573,203.28571428571428,23.285714285714285,95.57142857142856,0.5714285714285714,1.0,2.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,6.0,10.0,14.0,5.0,1.0,4.0,6.0,3.0,2.0,1.0,5.0,201.0,77.0,124.0,278.0,83.0,44.0,39.0,127.0,4.0,2.0,2.0,6.0,34.0,22.0,12.0,56.0,5.0,1.0,4.0,6.0,2.6422982278201097,2.4673916267996394,0.0,3.139181076159667,0.0,0.0,0.0,0.8693262280463049,1.8530756746813557,0.335609223773867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.99341189570381,21.19622581161043,21.772452979782408,11.90099509331866,10.804853715691053,0.2724795640326975,-0.0092790201354766,0.011564994330925,0.0102776431895961,0.0138217238905919,0.0030151048636763,2478.0,10777.0,19881.0,93795.0,14829.0,68109.0,10381.0,87228.0,2021-05-11,0.611725918451945,1,0.4978149473667145,0,0.5616309270262718,1,0.2693014480173588,0,0.4663794050614039,0
2021-05-13,9.0,False,0.0,4.0,7.0,16.0,2572.0,66.0,44.0,49.0,7797.0,0.5056579915768713,9.824074074074074,268.55555555555554,33.22222222222222,145.55555555555554,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,0.0,0.0,38.0,0.0,38.0,38.0,32.0,21.0,1.0,20.0,22.0,26.0,0.0,26.0,26.0,1511.0,42.0,1469.0,1553.0,564.0,15.0,549.0,579.0,16.0,0.0,16.0,16.0,205.0,4.0,201.0,209.0,40.0,1.0,39.0,41.0,4.283032916264836,2.230740792624576,0.5677074864680184,3.206824888089792,0.0,0.5093448116539907,0.0,0.0,0.9552008082144514,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0138888888888888,424.0,22.90990071448455,21.086527696326705,21.64591165413534,11.867690896583351,10.735249762186491,0.0,-0.0835111812192614,-0.1096981152837237,-0.126541325647068,-0.0333041967353082,-0.0696039535045613,2469.0,10777.0,19776.0,93785.0,14740.0,68096.0,10351.0,87220.0,2021-05-12,0.7892718434333801,1,0.6614322473605474,1,0.439898997793595,0,0.3895439545313517,0,0.39560483743747077,0
2021-05-16,7.0,False,0.0,1.0,5.0,13.0,1268.0,472.0,43.0,34.0,8208.0,0.4051248452306986,8.065934065934066,187.0,32.0,13.428571428571429,0.2857142857142857,2.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,26.0,14.0,3.0,11.0,17.0,31.0,18.0,13.0,49.0,801.0,256.0,545.0,1057.0,327.0,111.0,216.0,438.0,15.0,9.0,6.0,24.0,139.0,42.0,97.0,181.0,11.0,3.0,8.0,14.0,3.616123208329338,1.1523017841702254,0.2959493796723649,2.382347269492075,0.0,0.9941246237782548,0.0,0.5454161504607916,3.34393391602965,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0769230769230769,235.0,23.444711094701866,21.49238212451725,21.99476141002941,12.109285616218935,11.048236836657235,16.10486891385768,0.3834866049059471,0.144390995966539,-0.0173092518011586,0.0274713950362066,0.1606161982014065,2540.0,10834.0,20257.0,94252.0,15031.0,68339.0,10584.0,87404.0,2021-05-15,0.6106404532988866,1,0.7733935852845509,1,0.7392713437477748,1,0.7861629128456116,1,0.7767220695813497,1
2021-05-17,7.0,False,0.0,2.0,2.0,3.0,746.0,1536.0,23.0,16.0,3284.0,0.1031325849839089,11.571428571428571,33.857142857142854,23.571428571428573,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,12.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175683410664344,1.9141334533227383,2.7344483962626054,3.700395341816464,0.0,0.0,0.0,0.4929256456115144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.45394129592025,21.442515808683105,21.97427530399918,12.079538693881286,11.036735444988842,0.0,0.0092302012183829,-0.0498663158341443,-0.0204861060302334,-0.0297469223376491,-0.0115013916683928,2541.0,10834.0,20210.0,94252.0,15017.0,68339.0,10558.0,87404.0,2021-05-16,0.43959576984246573,0,0.30897242079178494,0,0.3576598584651947,0,0.23388990089297296,0,0.34243983576695125,0
2021-05-18,1.0,False,0.0,0.0,0.0,0.0,92.0,99.0,0.0,21.0,0.0,0.0,0.0,43.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648195427732277,0.247442180352594,0.5190963186275777,0.5319451154798026,0.0,0.5223406719388053,0.0,0.2938375643878293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.45394129592025,21.501930993506768,22.02695386236263,12.141320763351793,11.066639063326662,,0.0,0.0594151848236634,0.0526785583634534,0.0617820694705066,0.0299036183378191,2541.0,10834.0,20266.0,94252.0,15053.0,68339.0,10612.0,87404.0,2021-05-17,0.08009689922134082,0,0.10930477529764175,0,0.17918956701954206,0,0.16486622542142867,0,0.3319812228282293,0
2021-05-19,9.0,False,0.0,3.0,10.0,24.0,1022.0,387.0,83.0,49.0,25253.0,0.4491031949047103,9.103801169590644,166.22222222222223,23.22222222222222,38.333333333333336,0.6666666666666666,3.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,18.0,32.0,0.0,0.0,22.0,8.0,14.0,30.0,48.0,0.0,1.0,-1.0,1.0,5.0,9.0,-4.0,14.0,674.0,327.0,347.0,1001.0,306.0,205.0,101.0,511.0,29.0,11.0,18.0,40.0,72.0,41.0,31.0,113.0,14.0,5.0,9.0,19.0,4.653883390041182,1.7027074655401404,0.5069962598679915,3.9362140280400375,0.0,0.5415923359329361,0.0,0.9403245650251016,3.394194449301636,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1169590643274853,263.0,23.47079988928868,21.531592678219187,22.049075984372944,12.1441647597254,11.07276784687234,6.083086053412463,0.0168585933684326,0.0296616847124191,0.0221221220103124,0.0028439963736079,0.0061287835456784,2544.0,10839.0,20303.0,94294.0,15069.0,68343.0,10614.0,87400.0,2021-05-18,0.7759445011615753,1,0.7088432987531026,1,0.5724368840456009,1,0.48650847375392914,0,0.5820090452829997,1
2021-05-22,11.0,False,0.0,8.0,17.0,50.0,13785.0,287.0,129.0,105.0,21664.0,1.0785169619826158,14.081168831168831,109.1818181818182,13.0,15.636363636363637,0.4545454545454545,44.0,0.0,44.0,44.0,6.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,7.0,7.0,34.0,0.0,182.0,0.0,182.0,182.0,100.0,169.0,7.0,162.0,176.0,225.0,11.0,214.0,236.0,7458.0,122.0,7336.0,7580.0,2466.0,44.0,2422.0,2510.0,93.0,2.0,91.0,95.0,1765.0,31.0,1734.0,1796.0,65.0,0.0,65.0,65.0,4.852996338354887,2.887277070086407,1.8058443936258568,5.931887624210835,0.0,0.0,0.0,0.6577740927457706,0.9552008082144514,0.4572560445488312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0909090909090909,433.0,25.46826695762866,23.028081767499483,23.340312495549004,12.849675841801824,11.61022335209733,0.3307046553039939,1.9572951707948043,1.5053908745988025,1.27735906704444,0.7379949301209141,0.59630138836771,2801.0,10998.0,22305.0,96860.0,16387.0,70209.0,11456.0,89154.0,2021-05-21,0.774283359448115,1,0.6133071442445119,1,0.7044047107299168,1,0.617000612616539,1,0.4985407640536626,0
2021-05-23,7.0,False,0.0,8.0,11.0,34.0,3799.0,657.0,78.0,126.0,25094.0,1.2624885636287897,25.76923076923077,215.7142857142857,22.714285714285715,55.285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,16.0,9.0,7.0,25.0,1.0,0.0,14.0,11.0,3.0,25.0,68.0,2.0,0.0,2.0,2.0,19.0,10.0,9.0,29.0,1848.0,308.0,1540.0,2156.0,472.0,148.0,324.0,620.0,11.0,4.0,7.0,15.0,296.0,46.0,250.0,342.0,3.0,11.0,-8.0,14.0,3.3626484922128768,1.6910425559175395,1.6727492121522662,2.591126742499944,0.0,0.4810903296544565,0.0,0.2449482374576475,2.553725897293765,0.2614097673029795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25.45850735427637,22.944191755107934,23.31326758599097,12.699175363711534,11.54046288545508,8.814589665653495,-0.0097596033522862,-0.0838900123915493,-0.0270449095580289,-0.1505004780902901,-0.0697604666422506,2804.0,11014.0,22246.0,96957.0,16382.0,70269.0,11365.0,89494.0,2021-05-22,0.7722176432609558,1,0.7818251311779022,1,0.4313591515024503,0,0.6201121926307678,1,0.6884109963973363,1
2021-05-24,6.0,False,0.0,2.0,3.0,8.0,678.0,142.0,35.0,37.0,8334.0,0.4032006121571621,1.5,71.16666666666667,36.833333333333336,32.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,0.0,4.0,0.0,4.0,4.0,16.0,4.0,0.0,4.0,4.0,6.0,0.0,6.0,6.0,410.0,5.0,405.0,415.0,176.0,2.0,174.0,178.0,4.0,0.0,4.0,4.0,53.0,0.0,53.0,53.0,2.0,0.0,2.0,2.0,2.2039780801047493,1.5067180942586664,1.5119635545410015,3.093668832724705,0.0,0.5844401114731828,0.0,0.6575419763826107,1.6287705169693127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25.41696881798405,22.84098168105669,23.198896441878325,12.488659748191091,11.431779898933184,2.7950310559006213,-0.0415385362923252,-0.103210074051244,-0.1143711441126491,-0.2105156155204426,-0.1086829865218952,2804.0,11032.0,22169.0,97058.0,16313.0,70318.0,11288.0,90386.0,2021-05-23,0.5585943400859833,1,0.611953408519427,1,0.7329418063163757,1,0.7373239308595657,1,0.6678299566109975,1
2021-05-25,1.0,False,0.0,0.0,0.0,0.0,64.0,75.0,0.0,6.0,0.0,0.0,0.0,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878600392940931,0.2911454921538662,0.6107792654701357,0.6258974206601502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25.41696881798405,22.92546724638876,23.26715776899229,12.548403513818512,11.454239191465469,,0.0,0.0844855653320699,0.0682613271139658,0.0597437656274202,0.0224592925322841,2804.0,11032.0,22251.0,97058.0,16361.0,70318.0,11342.0,90386.0,2021-05-24,0.07979264178623756,0,0.11053370187679927,0,0.22326514422893523,0,0.1547226369380951,0,0.31535147577524186,0
